0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.013304494704495202	0.0	0.004081632653061225	0.023268886226513023	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0	0.004081632653061225	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.0	0.023268886226513023	0.0	0.004081632653061225	0.0	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	1.0	0.0020408163265306124	0.004081632653061225	0.004081632653061225	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.004081632653061225	0.0020408163265306124	0.004081632653061225	
0.0	0.0	0.0	0.0020408163265306124	0.023268886226513023	0.0	0.028716831182592426	0.0020408163265306124	0.00816326530612245	0.0	0.0020408163265306124	0.008658450381876091	0.0	0.0163265306122449	0.026608989408990404	0.0	0.036734693877551024	0.04271112150297214	0.017762137944417562	0.0	0.0	0.0	0.0	0.023268886226513023	0.006122448979591837	0.0	0.0020408163265306124	0.0	0.004081632653061225	0.040147582801848984	0.018367346938775512	0.004081632653061225	0.029362233816200324	0.004081632653061225	0.008658450381876091	0.026452002850644325	0.04271112150297214	0.0	0.008658450381876091	0.006122448979591837	0.049989586587411795	0.037906480859197365	0.0	0.0	0.0237998036524298	0.03371981967726185	0.023268886226513023	0.0020408163265306124	0.004081632653061225	0.0	0.0020408163265306124	0.01020408163265306	0.004081632653061225	0.006122448979591837	0.00816326530612245	0.0	0.045129274260195876	0.008658450381876091	0.0020408163265306124	0.026765055201232655	0.018367346938775512	0.03807093491056659	0.030270197906512912	0.0	0.0020408163265306124	1.0	0.028716831182592426	0.032203538445019386	0.0	0.0	0.02613520096911367	0.005203081136319169	0.02613520096911367	0.02613520096911367	0.0	0.006453627877894652	0.03856008903610446	0.0020408163265306124	0.02613520096911367	0.0	0.004081632653061225	0.023268886226513023	0.006453627877894652	0.04271112150297214	0.046537772453026045	0.018367346938775512	0.0	0.029362233816200324	0.040147582801848984	0.03278036409022247	0.05932425246428013	0.0	0.006453627877894652	0.007142857142857143	0.04271112150297214	0.0	0.008658450381876091	0.023268886226513023	0.03278036409022247	0.006453627877894652	
0.0	0.0020408163265306124	0.0163265306122449	0.0020408163265306124	0.0163265306122449	0.0	0.0020408163265306124	0.0	0.033409603150499796	0.0163265306122449	0.004081632653061225	0.006122448979591837	0.0	0.032203538445019386	0.02613520096911367	0.0	0.0020408163265306124	0.0020408163265306124	0.024806624043149424	0.0	0.0	0.0	0.0	0.028716831182592426	0.006122448979591837	0.0	0.0	0.0	0.0020408163265306124	0.040147582801848984	0.018367346938775512	0.004081632653061225	0.004081632653061225	0.04314770308544077	0.006122448979591837	0.028716831182592426	0.006122448979591837	0.0	0.018367346938775512	0.032203538445019386	0.028716831182592426	0.028716831182592426	0.0020408163265306124	0.0020408163265306124	0.041222469136171745	0.061495996625793324	0.028716831182592426	0.0	0.006122448979591837	0.0	0.049487165930539354	0.0	0.032203538445019386	0.03414938883812553	0.004081632653061225	0.0020408163265306124	0.040147582801848984	0.004081632653061225	0.006453627877894652	0.022472158719944124	0.040147582801848984	0.023268886226513023	0.004081632653061225	0.0163265306122449	0.004081632653061225	0.028716831182592426	1.0	0.07553777764621121	0.0020408163265306124	0.0	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.046537772453026045	0.0	0.023268886226513023	0.0	0.028716831182592426	0.049487165930539354	0.033409603150499796	0.05242952072924542	0.023268886226513023	0.0489795918367347	0.0020408163265306124	0.023268886226513023	0.04152446928444042	0.06479390965872468	0.05258815806826582	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.04271112150297214	0.004081632653061225	0.055516206158103855	0.028716831182592426	0.03740878118331298	
0.0	0.02178995561639043	0.0	0.0020408163265306124	0.0489795918367347	0.0	0.0020408163265306124	0.0020408163265306124	0.010798984943120779	0.0	0.004081632653061225	0.012907255755789302	0.012244897959183673	0.032203538445019386	0.04147428863857464	0.0	0.0020408163265306124	0.004081632653061225	0.026745596779757463	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.028716831182592426	0.004081632653061225	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0326530612244898	0.032203538445019386	0.006122448979591837	0.0020408163265306124	0.03774131022225904	0.00816326530612245	0.028716831182592426	0.028716831182592426	0.0	0.0020408163265306124	0.004081632653061225	0.02613520096911367	0.046537772453026045	0.0020408163265306124	0.0	0.06388765649999399	0.028716831182592426	0.0020408163265306124	0.0020408163265306124	0.00816326530612245	0.0	0.07553777764621121	0.0	0.033409603150499796	0.06163130151241428	0.004081632653061225	0.0175557658511074	0.03475384972638041	0.004081632653061225	0.0	0.01836734693877551	0.05506423495196752	0.03807093491056659	0.03740878118331298	0.0163265306122449	0.004081632653061225	0.032203538445019386	0.07553777764621121	1.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.004081632653061225	0.023268886226513023	0.0020408163265306124	0.03475384972638041	0.0	0.040147582801848984	0.0489795918367347	0.03807093491056659	0.03967800427596649	0.023268886226513023	0.03475384972638041	0.006453627877894652	0.028716831182592426	0.03845192588044239	0.055516206158103855	0.049487165930539354	0.0	0.006122448979591837	0.0	0.004081632653061225	0.032203538445019386	0.006122448979591837	0.09190473672814452	0.02613520096911367	0.04207250638385368	
0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.004081632653061225	0.0	0.004081632653061225	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.004081632653061225	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.004081632653061225	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0020408163265306124	0.0	0.004081632653061225	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	1.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.0	0.0020408163265306124	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.018367346938775512	0.0	0.02613520096911367	0.02613520096911367	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.006453627877894652	0.0	0.0020408163265306124	0.0020408163265306124	0.03475384972638041	0.0	0.004081632653061225	0.0020408163265306124	0.006453627877894652	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.006453627877894652	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.02613520096911367	0.0020408163265306124	0.0020408163265306124	0.0	0.0	1.0	0.0	0.0	0.02613520096911367	0.0	0.0020408163265306124	0.006453627877894652	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0	0.006453627877894652	0.0	0.0020408163265306124	0.02613520096911367	0.0	0.0020408163265306124	0.0	0.02613520096911367	0.0	0.0020408163265306124	0.0020408163265306124	0.006453627877894652	0.0020408163265306124	
0.0	0.0	0.0	0.0	0.0	0.0	0.006453627877894652	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.006453627877894652	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.004081632653061225	0.006453627877894652	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.006453627877894652	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.006453627877894652	0.0	0.0	0.0020408163265306124	0.0	0.0	0.005203081136319169	0.004081632653061225	0.0	0.0	0.0	0.0	1.0	0.0020408163265306124	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.006453627877894652	0.0	0.0	0.0	0.006453627877894652	0.004081632653061225	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.02613520096911367	0.0	0.0020408163265306124	0.006453627877894652	0.0	
0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.023268886226513023	0.0	0.018367346938775512	0.0	0.004081632653061225	0.0	0.0	0.0163265306122449	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0237998036524298	0.0	0.018367346938775512	0.03475384972638041	0.0	0.0	0.012244897959183673	0.023268886226513023	0.0	0.0020408163265306124	0.0020408163265306124	0.0163265306122449	0.009183673469387756	0.0	0.0	0.0163265306122449	0.0020408163265306124	0.0163265306122449	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.03475384972638041	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.0	0.0	0.014285714285714285	0.02613520096911367	0.0	0.02613520096911367	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	1.0	0.0163265306122449	0.0	0.0	0.013304494704495202	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.033688926569835055	0.0	0.0163265306122449	0.0163265306122449	0.0	0.0	0.0	0.0163265306122449	0.0020408163265306124	0.02613520096911367	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0163265306122449	0.0	0.0	
0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.023268886226513023	0.0	0.004081632653061225	0.0020408163265306124	0.0	0.0	0.018367346938775512	0.0	0.02613520096911367	0.02613520096911367	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.023268886226513023	0.029362233816200324	0.0	0.0020408163265306124	0.0020408163265306124	0.02613520096911367	0.0	0.004081632653061225	0.0020408163265306124	0.006453627877894652	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.006453627877894652	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0163265306122449	0.0020408163265306124	0.02613520096911367	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.02613520096911367	0.0	0.0163265306122449	1.0	0.0	0.0020408163265306124	0.008658450381876091	0.0	0.0	0.0	0.0020408163265306124	0.02613520096911367	0.0020408163265306124	0.0	0.0	0.0	0.0	0.006453627877894652	0.0	0.0020408163265306124	0.02738042421428314	0.0	0.0020408163265306124	0.0	0.02613520096911367	0.0	0.0020408163265306124	0.0020408163265306124	0.006453627877894652	0.0020408163265306124	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0020408163265306124	0.018367346938775512	0.0	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.0	0.009183673469387756	0.004081632653061225	0.0	0.0	0.0	0.0	0.004081632653061225	0.004081632653061225	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.0	0.004081632653061225	0.004081632653061225	0.0020408163265306124	0.0	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.004081632653061225	0.0	0.0	0.004081632653061225	0.005203081136319169	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.004081632653061225	0.004081632653061225	0.004081632653061225	0.0	0.0	0.006453627877894652	0.0	0.004081632653061225	0.0	0.004081632653061225	0.004081632653061225	0.0	0.0020408163265306124	0.006453627877894652	0.0020408163265306124	0.004081632653061225	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	1.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.004081632653061225	0.003061224489795918	0.0	0.006453627877894652	0.0	0.004081632653061225	0.0	0.006453627877894652	0.0020408163265306124	0.0020408163265306124	0.006453627877894652	
0.0	0.0	0.0163265306122449	0.0020408163265306124	0.018367346938775512	0.0	0.014716535818220366	0.0	0.028716831182592426	0.0163265306122449	0.004081632653061225	0.004081632653061225	0.0	0.009183673469387756	0.004081632653061225	0.0	0.006453627877894652	0.006453627877894652	0.010505745041823469	0.0	0.0	0.0	0.0	0.026608989408990404	0.008658450381876091	0.0	0.0	0.0	0.0020408163265306124	0.04303897287543498	0.0	0.004081632653061225	0.020912144420325712	0.0	0.0020408163265306124	0.031068035403343533	0.017762137944417562	0.0	0.006453627877894652	0.004081632653061225	0.04207250638385368	0.028716831182592426	0.0	0.0020408163265306124	0.013304494704495202	0.028716831182592426	0.03263711345248873	0.0	0.015542394093599811	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.004081632653061225	0.006453627877894652	0.0	0.04303897287543498	0.004081632653061225	0.0020408163265306124	0.022725568827877643	0.018367346938775512	0.02613520096911367	0.010505745041823469	0.023268886226513023	0.0020408163265306124	0.03856008903610446	0.046537772453026045	0.023268886226513023	0.0	0.0	0.006453627877894652	0.0020408163265306124	0.013304494704495202	0.008658450381876091	0.0	0.0020408163265306124	1.0	0.0	0.02613520096911367	0.0	0.004081632653061225	0.016673606773845096	0.006122448979591837	0.04422030342861316	0.026491336705606466	0.0326530612244898	0.0	0.03673469387755102	0.03574342834313672	0.028716831182592426	0.03856008903610446	0.0	0.0020408163265306124	0.0020408163265306124	0.006453627877894652	0.0	0.0020408163265306124	0.013304494704495202	0.029362233816200324	0.004081632653061225	
0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.006122448979591836	0.006122448979591836	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006122448979591836	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0020408163265306124	0.0	0.006122448979591836	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.006122448979591836	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	
0.0	0.0020408163265306124	0.0	0.0	0.0326530612244898	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.006453627877894652	0.0	0.0020408163265306124	0.009183673469387756	0.0	0.0	0.0	0.013304494704495202	0.0	0.0	0.0	0.0020408163265306124	0.017346938775510204	0.004081632653061225	0.0	0.0	0.0	0.0	0.040147582801848984	0.0	0.0	0.0020408163265306124	0.0	0.0	0.023268886226513023	0.023268886226513023	0.0	0.0020408163265306124	0.0020408163265306124	0.02943307163644073	0.040147582801848984	0.0	0.0	0.0020408163265306124	0.023268886226513023	0.0020408163265306124	0.0	0.014716535818220366	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.04271112150297214	0.0020408163265306124	0.0020408163265306124	0.01613406969473663	0.02040816326530612	0.02040816326530612	0.023268886226513023	0.0163265306122449	0.0	0.02613520096911367	0.023268886226513023	0.03475384972638041	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.02613520096911367	0.0	1.0	0.0	0.004081632653061225	0.004081632653061225	0.004081632653061225	0.02613520096911367	0.023268886226513023	0.018367346938775512	0.0	0.02613520096911367	0.026608989408990404	0.04271112150297214	0.023268886226513023	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.023268886226513023	0.018367346938775512	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0163265306122449	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.005203081136319169	0.0	0.003061224489795918	0.023268886226513023	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0163265306122449	0.0020408163265306124	0.008658450381876091	0.0	0.0	0.0	0.0	0.004081632653061225	0.0	0.0020408163265306124	0.004081632653061225	0.0	0.004081632653061225	0.006122448979591837	0.006122448979591837	0.0	0.0020408163265306124	0.004081632653061225	0.006453627877894652	0.008658450381876091	0.0	0.0	0.04271112150297214	0.006453627877894652	0.006453627877894652	0.0	0.004081632653061225	0.0	0.036734693877551024	0.0	0.023268886226513023	0.040147582801848984	0.0020408163265306124	0.0	0.004081632653061225	0.004081632653061225	0.0020408163265306124	0.004081632653061225	0.0	0.0020408163265306124	0.008658450381876091	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.028716831182592426	0.040147582801848984	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.004081632653061225	0.0	0.004081632653061225	0.0	1.0	0.04271112150297214	0.004081632653061225	0.006453627877894652	0.0020408163265306124	0.0	0.0020408163265306124	0.023268886226513023	0.005203081136319169	0.006122448979591837	0.008658450381876091	0.0	0.0020408163265306124	0.006453627877894652	0.0020408163265306124	0.0	0.0020408163265306124	0.049487165930539354	0.0020408163265306124	0.0020408163265306124	
0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0163265306122449	0.0	0.0356997054786447	0.0	0.008289835106771387	0.004081632653061225	0.0	0.023268886226513023	0.004081632653061225	0.0	0.0020408163265306124	0.0020408163265306124	0.023491560067798647	0.0	0.0	0.0	0.0	0.004081632653061225	0.004081632653061225	0.0	0.0	0.0	0.0	0.0163265306122449	0.0	0.02470146619777593	0.043901275029181536	0.023268886226513023	0.004081632653061225	0.0175557658511074	0.023268886226513023	0.0	0.0020408163265306124	0.004081632653061225	0.02613520096911367	0.019360883633683955	0.0020408163265306124	0.0	0.06163130151241428	0.008658450381876091	0.0237998036524298	0.0	0.004081632653061225	0.0	0.04271112150297214	0.0	0.032203538445019386	0.040147582801848984	0.0020408163265306124	0.0020408163265306124	0.0163265306122449	0.005203081136319169	0.0020408163265306124	0.006122448979591837	0.023268886226513023	0.0020408163265306124	0.018253616142855426	0.017346938775510204	0.004081632653061225	0.023268886226513023	0.049487165930539354	0.0489795918367347	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.033688926569835055	0.02613520096911367	0.0	0.0020408163265306124	0.016673606773845096	0.0	0.004081632653061225	0.0	0.04271112150297214	1.0	0.004081632653061225	0.02886150127292031	0.0163265306122449	0.0163265306122449	0.0020408163265306124	0.0020408163265306124	0.03740878118331298	0.004081632653061225	0.023268886226513023	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.05914847651505894	0.0020408163265306124	0.004081632653061225	
0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.010798984943120779	0.0020408163265306124	0.004081632653061225	0.02613520096911367	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.0	0.0	0.0	0.004081632653061225	0.004081632653061225	0.0	0.0	0.0020408163265306124	0.018367346938775512	0.004081632653061225	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.004081632653061225	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.006453627877894652	0.004081632653061225	0.0	0.0020408163265306124	0.032203538445019386	0.004081632653061225	0.004081632653061225	0.0	0.023268886226513023	0.0	0.004081632653061225	0.0	0.004081632653061225	0.004081632653061225	0.0020408163265306124	0.0	0.006453627877894652	0.0020408163265306124	0.0	0.040147582801848984	0.004081632653061225	0.010604392699401291	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.006453627877894652	0.033409603150499796	0.03807093491056659	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.006122448979591837	0.0	0.004081632653061225	0.0	0.004081632653061225	0.004081632653061225	1.0	0.006453627877894652	0.0020408163265306124	0.006453627877894652	0.00816326530612245	0.004081632653061225	0.010798984943120779	0.006453627877894652	0.004081632653061225	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.006453627877894652	0.004081632653061225	
0.0	0.0020408163265306124	0.0163265306122449	0.0	0.02601540568159584	0.0	0.023268886226513023	0.0020408163265306124	0.023268886226513023	0.0163265306122449	0.0020408163265306124	0.008658450381876091	0.0	0.023268886226513023	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.037906480859197365	0.0	0.0	0.0	0.0	0.023268886226513023	0.009517733727641649	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0489795918367347	0.0020408163265306124	0.0020408163265306124	0.0163265306122449	0.012244897959183673	0.0020408163265306124	0.035524275888835125	0.0163265306122449	0.0	0.004081632653061225	0.004081632653061225	0.036734693877551024	0.03263711345248873	0.0020408163265306124	0.0020408163265306124	0.0326530612244898	0.028716831182592426	0.0326530612244898	0.0020408163265306124	0.004081632653061225	0.0	0.0020408163265306124	0.0	0.004081632653061225	0.01613406969473663	0.0	0.0020408163265306124	0.05110197561448537	0.004081632653061225	0.0020408163265306124	0.021597969886241557	0.03121848681791501	0.02613520096911367	0.0175557658511074	0.0163265306122449	0.0020408163265306124	0.04271112150297214	0.05242952072924542	0.03967800427596649	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0163265306122449	0.0	0.0	0.0020408163265306124	0.04422030342861316	0.0020408163265306124	0.02613520096911367	0.0	0.006453627877894652	0.02886150127292031	0.006453627877894652	1.0	0.040147582801848984	0.04755583754175936	0.0	0.017346938775510204	0.046537772453026045	0.02613520096911367	0.04271112150297214	0.0	0.0020408163265306124	0.006453627877894652	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.023268886226513023	0.018367346938775512	0.006122448979591837	
