0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.027147033930931857	0.004761904761904762	0.0	0.004761904761904762	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.0035714285714285713	0.04683884660215715	0.002380952380952381	0.0	0.0	0.0071428571428571435	0.002380952380952381	0.004761904761904762	0.040546158014110475	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.01945254123615261	0.002380952380952381	0.0	0.007529232524210427	0.006070261325705696	0.012598815766974242	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.004761904761904762	0.0	0.007529232524210427	0.002380952380952381	0.0071428571428571435	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.024281045302822785	0.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.007529232524210427	0.007529232524210427	0.004761904761904762	0.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0380952380952381	0.002380952380952381	0.002380952380952381	0.007529232524210427	0.0	0.002380952380952381	0.008417937871268424	0.0	0.011904761904761904	0.0	0.004761904761904762	0.0	0.004761904761904762	0.04683884660215715	0.0	0.007529232524210427	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.04364357804719848	0.002380952380952381	0.0	0.015058465048420854	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.030491067797299282	0.0	0.010101525445522107	1.0	0.010714285714285714	0.04683884660215715	0.020722494268487157	0.009523809523809525	0.007529232524210427	0.0	0.002380952380952381	0.048838551182776226	0.0	
0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.016666666666666666	0.002380952380952381	0.0	0.0	0.006070261325705696	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.004761904761904762	0.0	0.0	0.002380952380952381	0.0	0.02142857142857143	0.0	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.010714285714285714	1.0	0.002380952380952381	0.02142857142857143	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	
0.0	0.033671751485073696	0.03824375810525955	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.023809523809523808	0.0335029697130245	0.0071428571428571435	0.002380952380952381	0.03757079485252262	0.0335029697130245	0.027147033930931857	0.004761904761904762	0.03757079485252262	0.007529232524210427	0.06116777418411966	0.041444988536974314	0.002380952380952381	0.0	0.0071428571428571435	0.002380952380952381	0.009523809523809525	0.07174532939675887	0.002380952380952381	0.009523809523809525	0.03757079485252262	0.002380952380952381	0.04164965639175215	0.046106944597707346	0.002380952380952381	0.0	0.06933437989790969	0.03316282923139076	0.0549169647365276	0.033671751485073696	0.002380952380952381	0.030491067797299282	0.04285714285714285	0.0	0.002380952380952381	0.0	0.0549169647365276	0.034255939452233715	0.07766431633476234	0.0	0.0	0.02142857142857143	0.0	0.01945254123615261	0.02142857142857143	0.029450754468697576	0.01904761904761905	0.06190476190476191	0.04068573212055967	0.002380952380952381	0.0	0.02142857142857143	0.002380952380952381	0.023809523809523808	0.0	0.023809523809523808	0.0549169647365276	0.030491067797299282	0.03757079485252262	0.020481726826291968	0.030491067797299282	0.0	0.06900655593423542	0.002380952380952381	0.007529232524210427	0.0	0.0380952380952381	0.002380952380952381	0.05345224838248488	0.004761904761904762	0.002380952380952381	0.033671751485073696	0.0335029697130245	0.01904761904761905	0.05194624816493197	0.002380952380952381	0.002380952380952381	0.0	0.0071428571428571435	0.058028845747399714	0.002380952380952381	0.0335029697130245	0.002380952380952381	0.0335029697130245	0.0	0.0	0.002380952380952381	0.05403240818052485	0.010101525445522107	0.0	0.007529232524210427	0.0	0.002380952380952381	0.0	0.03381874455081378	0.002380952380952381	0.010101525445522107	0.03897787034224977	0.004761904761904762	0.052972846336397594	0.002380952380952381	0.004761904761904762	0.04683884660215715	0.002380952380952381	1.0	0.0743452142666476	0.04994327848429293	0.07237468644557458	0.01904761904761905	0.0071428571428571435	0.07210001871298438	0.0	
0.0	0.033881546358946926	0.0335029697130245	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.02142857142857143	0.007529232524210427	0.010101525445522107	0.002380952380952381	0.043252147915678454	0.03757079485252262	0.030491067797299282	0.004761904761904762	0.03553526561095072	0.007529232524210427	0.021428571428571425	0.033881546358946926	0.002380952380952381	0.0	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.03757079485252262	0.002380952380952381	0.006070261325705696	0.03104382097715547	0.002380952380952381	0.04364357804719848	0.03901421335279509	0.002380952380952381	0.0	0.06581083314802501	0.030722590239437957	0.050787450018336996	0.033881546358946926	0.0	0.03383969143702832	0.03785265022758249	0.0	0.004761904761904762	0.0	0.04364357804719848	0.034255939452233715	0.04164965639175215	0.0	0.0	0.023809523809523808	0.0	0.01882308131052607	0.023809523809523808	0.009523809523809525	0.027147033930931857	0.03757079485252262	0.0071428571428571435	0.007142857142857143	0.0	0.023809523809523808	0.002380952380952381	0.015521910488577735	0.0	0.02142857142857143	0.044416090728994356	0.030491067797299282	0.04517539514526256	0.020722494268487157	0.04164965639175215	0.0	0.04647433641891222	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.04633690584768706	0.007529232524210427	0.0	0.027147033930931857	0.03933978962347216	0.0	0.052650819970228524	0.002380952380952381	0.004761904761904762	0.0	0.010647942749998997	0.015521910488577735	0.002380952380952381	0.044416090728994356	0.002380952380952381	0.03897787034224977	0.0	0.0	0.002380952380952381	0.05057772806249524	0.0071428571428571435	0.0	0.004761904761904762	0.0	0.002380952380952381	0.0	0.03897787034224977	0.004761904761904762	0.0071428571428571435	0.03711537444790452	0.002380952380952381	0.040036123144762466	0.002380952380952381	0.004761904761904762	0.020722494268487157	0.02142857142857143	0.0743452142666476	1.0	0.04164965639175215	0.06153737134914326	0.02142857142857143	0.004761904761904762	0.039339789623472156	0.002380952380952381	
0.002380952380952381	0.02142857142857143	0.027766437594501432	0.0	0.002380952380952381	0.0	0.0	0.01904761904761905	0.02142857142857143	0.004761904761904762	0.010101525445522107	0.0	0.04164965639175215	0.03757079485252262	0.02142857142857143	0.002380952380952381	0.028818377230738584	0.002380952380952381	0.009523809523809525	0.03757079485252262	0.0	0.0	0.0071428571428571435	0.002380952380952381	0.03757079485252262	0.007529232524210427	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.03757079485252262	0.009523809523809525	0.002380952380952381	0.0	0.030491067797299282	0.03757079485252262	0.0700259103326321	0.02142857142857143	0.002380952380952381	0.03383969143702832	0.03104382097715547	0.0	0.002380952380952381	0.0	0.044416090728994356	0.027147033930931857	0.0839771051835638	0.0	0.0	0.023809523809523808	0.0	0.023419423301078574	0.023809523809523808	0.007529232524210427	0.01904761904761905	0.044416090728994356	0.010101525445522107	0.002380952380952381	0.0	0.023809523809523808	0.0	0.002380952380952381	0.0	0.02142857142857143	0.03757079485252262	0.030491067797299282	0.030491067797299282	0.002380952380952381	0.03383969143702832	0.0	0.03757079485252262	0.002380952380952381	0.004761904761904762	0.0	0.004761904761904762	0.002380952380952381	0.030491067797299282	0.004761904761904762	0.002380952380952381	0.027147033930931857	0.03757079485252262	0.002380952380952381	0.03757079485252262	0.0	0.002380952380952381	0.0	0.0071428571428571435	0.010101525445522107	0.0	0.03757079485252262	0.0	0.027147033930931857	0.0	0.0	0.002380952380952381	0.03897787034224977	0.004761904761904762	0.0	0.007529232524210427	0.0	0.007142857142857143	0.0	0.02740682007909842	0.002380952380952381	0.004761904761904762	0.0335029697130245	0.004761904761904762	0.03757079485252262	0.0	0.0071428571428571435	0.009523809523809525	0.002380952380952381	0.04994327848429293	0.04164965639175215	1.0	0.03757079485252262	0.02142857142857143	0.004761904761904762	0.03890508247230522	0.0	
0.0	0.01904761904761905	0.030491067797299282	0.0	0.0	0.0	0.0	0.0	0.023809523809523808	0.007529232524210427	0.0071428571428571435	0.0	0.033881546358946926	0.027147033930931857	0.01904761904761905	0.002380952380952381	0.030722590239437957	0.007529232524210427	0.0071428571428571435	0.01904761904761905	0.004761904761904762	0.0	0.0071428571428571435	0.002380952380952381	0.004761904761904762	0.03757079485252262	0.004761904761904762	0.002380952380952381	0.05313312762957476	0.002380952380952381	0.041904085492376286	0.007529232524210427	0.0	0.0	0.0642857142857143	0.035515318786134044	0.07824607964359516	0.01904761904761905	0.0	0.030722590239437957	0.03383969143702832	0.0	0.004761904761904762	0.0	0.0335029697130245	0.04068573212055967	0.04720054190856907	0.0	0.0	0.02142857142857143	0.0	0.015521910488577735	0.02142857142857143	0.010101525445522107	0.0335029697130245	0.03383969143702832	0.027766437594501432	0.0	0.0	0.02142857142857143	0.0	0.002380952380952381	0.0	0.023809523809523808	0.03984095364447979	0.030491067797299282	0.030491067797299282	0.002380952380952381	0.03316282923139076	0.0	0.030722590239437957	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.03764616262105214	0.007529232524210427	0.0	0.027766437594501432	0.027147033930931857	0.0	0.03104382097715547	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.004761904761904762	0.0	0.0335029697130245	0.0	0.0335029697130245	0.0	0.0	0.002380952380952381	0.05773502691896258	0.0335029697130245	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0335029697130245	0.002380952380952381	0.010101525445522107	0.01904761904761905	0.0	0.0580776710364308	0.0	0.004761904761904762	0.007529232524210427	0.004761904761904762	0.07237468644557458	0.06153737134914326	0.03757079485252262	1.0	0.01904761904761905	0.004761904761904762	0.043902592653775656	0.002380952380952381	
0.002380952380952381	0.02142857142857143	0.01904761904761905	0.002380952380952381	0.0	0.0	0.0	0.0	0.027147033930931857	0.002380952380952381	0.004761904761904762	0.0	0.02142857142857143	0.040546158014110475	0.02142857142857143	0.0	0.01904761904761905	0.0	0.0	0.02142857142857143	0.002380952380952381	0.0380952380952381	0.0	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.0	0.01904761904761905	0.004761904761904762	0.0	0.0	0.01904761904761905	0.01904761904761905	0.040546158014110475	0.02142857142857143	0.0	0.030491067797299282	0.01904761904761905	0.01904761904761905	0.0	0.0	0.02142857142857143	0.01904761904761905	0.02142857142857143	0.002380952380952381	0.0	0.030491067797299282	0.0	0.013095238095238096	0.0498296417534675	0.002380952380952381	0.01904761904761905	0.01904761904761905	0.002380952380952381	0.0	0.002380952380952381	0.030491067797299282	0.0	0.0	0.0	0.027147033930931857	0.02142857142857143	0.0380952380952381	0.04683884660215715	0.01904761904761905	0.007529232524210427	0.0	0.030491067797299282	0.0	0.01904761904761905	0.0	0.0	0.0	0.0380952380952381	0.0	0.0	0.01904761904761905	0.02142857142857143	0.0	0.028818377230738584	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.02142857142857143	0.0	0.01904761904761905	0.002380952380952381	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.01904761904761905	0.0	0.027147033930931857	0.027147033930931857	0.002380952380952381	0.01904761904761905	0.0	0.0	0.0	0.0	0.01904761904761905	0.02142857142857143	0.02142857142857143	0.01904761904761905	1.0	0.0	0.0	0.0	
0.0	0.002380952380952381	0.004761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0071428571428571435	0.03531523089093173	0.002380952380952381	0.002380952380952381	0.040546158014110475	0.01904761904761905	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.0	0.007529232524210427	0.007529232524210427	0.0071428571428571435	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.030491067797299282	0.012598815766974242	0.0	0.0	0.002380952380952381	0.008417937871268424	0.0071428571428571435	0.002380952380952381	0.002380952380952381	0.030491067797299282	0.004761904761904762	0.0	0.030491067797299282	0.0	0.012371791482634838	0.010101525445522107	0.007529232524210427	0.0	0.0	0.0	0.0	0.012598815766974242	0.0	0.009523809523809525	0.007529232524210427	0.03757079485252262	0.0071428571428571435	0.0	0.0	0.0	0.002380952380952381	0.004761904761904762	0.0	0.0	0.004761904761904762	0.007529232524210427	0.0	0.004761904761904762	0.002380952380952381	0.0	0.04364357804719848	0.007529232524210427	0.004761904761904762	0.007529232524210427	0.002380952380952381	0.007529232524210427	0.004761904761904762	0.03531523089093173	0.002380952380952381	0.012256702548794048	0.002380952380952381	0.002380952380952381	0.012598815766974242	0.0	0.007529232524210427	0.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.015058465048420854	0.002380952380952381	0.004761904761904762	0.0	0.0	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.0	0.007529232524210427	0.004761904761904762	0.02142857142857143	0.012598815766974242	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.012598815766974242	0.002380952380952381	0.002380952380952381	0.0071428571428571435	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.0	1.0	0.002380952380952381	0.0	
0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.027147033930931857	0.004761904761904762	0.0	0.004761904761904762	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.06805526632360215	0.008333333333333333	0.002380952380952381	0.0	0.009523809523809525	0.002380952380952381	0.004761904761904762	0.058357623708457824	0.002380952380952381	0.002380952380952381	0.0335029697130245	0.002380952380952381	0.0071428571428571435	0.015567496226930978	0.002380952380952381	0.0	0.027147033930931857	0.002380952380952381	0.009523809523809525	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.010101525445522107	0.004761904761904762	0.0071428571428571435	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.025421614885788837	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0071428571428571435	0.002380952380952381	0.006070261325705696	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.040546158014110475	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.0	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.004761904761904762	0.0517138253070797	0.0	0.004761904761904762	0.0	0.004761904761904762	0.0	0.0	0.002380952380952381	0.03897787034224977	0.04164965639175215	0.0	0.004761904761904762	0.0	0.002380952380952381	0.0	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.0035714285714285713	0.002380952380952381	0.048313390208816726	0.0	0.004761904761904762	0.048838551182776226	0.002380952380952381	0.07210001871298438	0.039339789623472156	0.03890508247230522	0.043902592653775656	0.0	0.002380952380952381	1.0	0.002380952380952381	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0023809523809524	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4936357016275523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.006070261325705696	0.004761904761904762	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	1.0	
