0.0	0.0	0.004761904761904762	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004761904761904762	0.0	0.0	0.0	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.0	1.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.007142857142857143	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.007142857142857143	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005555555555555556	0.002380952380952381	0.002380952380952381	0.0	0.030491067797299282	0.0	0.0	0.002380952380952381	0.0	0.009523809523809525	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.007529232524210427	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.007529232524210427	0.002380952380952381	0.007529232524210427	0.030491067797299282	0.0	0.0	0.0	0.0	0.002380952380952381	0.007529232524210427	0.0	0.0	1.0	0.0	0.0	0.004761904761904762	0.0	0.0	0.007529232524210427	0.002380952380952381	0.04285714285714286	0.0	0.002380952380952381	0.007529232524210427	0.002380952380952381	0.0	0.0	0.0	0.007529232524210427	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.007529232524210427	0.03433858357584752	0.04285714285714286	0.0	0.0	0.0	0.0	0.030491067797299282	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.030491067797299282	0.0	0.0	0.0	0.004761904761904762	0.002380952380952381	0.0	0.002380952380952381	0.0	0.007529232524210427	0.002380952380952381	0.0	0.0	
0.002777777777777778	0.01904761904761905	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.00850170051017006	0.004761904761904762	0.004761904761904762	0.0	0.002380952380952381	0.0	0.03757079485252262	0.01904761904761905	0.0	0.0	0.0	0.0498296417534675	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0380952380952381	0.05773502691896258	0.030491067797299282	0.002380952380952381	0.004761904761904762	0.027147033930931857	0.03930374766480756	0.0	0.030491067797299282	0.0	0.004761904761904762	0.0	0.027147033930931857	0.002380952380952381	0.0071428571428571435	0.02142857142857143	0.002380952380952381	0.0	0.0	1.0	0.030491067797299282	0.0	0.027147033930931857	0.0	0.002380952380952381	0.01904761904761905	0.0	0.002380952380952381	0.0335029697130245	0.027147033930931857	0.0	0.0	0.027147033930931857	0.002380952380952381	0.040546158014110475	0.002380952380952381	0.03807663236123685	0.0	0.0	0.03897787034224977	0.0	0.002380952380952381	0.0	0.04683884660215715	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.01904761904761905	0.0380952380952381	0.0	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.027147033930931857	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.040546158014110475	0.027147033930931857	0.002380952380952381	0.0	0.0	0.002380952380952381	0.027147033930931857	0.002380952380952381	
0.002777777777777778	0.027147033930931857	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.059618971550232935	0.012256702548794048	0.004761904761904762	0.002380952380952381	0.05773502691896258	0.030491067797299282	0.0	0.0	0.030491067797299282	0.01904761904761905	0.0	0.0	0.0	0.06199626936329303	0.020481726826291968	0.0	0.0	0.0	0.0	0.002380952380952381	0.030491067797299282	0.0	0.002380952380952381	0.002380952380952381	0.0380952380952381	0.02023809523809524	0.0	0.02142857142857143	0.0	0.0	0.0	0.01904761904761905	0.002380952380952381	0.004761904761904762	0.02142857142857143	0.0	0.0	0.0	0.030491067797299282	1.0	0.0	0.059618971550232935	0.0	0.0	0.0498296417534675	0.0	0.0	0.05990355059718631	0.01904761904761905	0.002380952380952381	0.0	0.0528120786019496	0.02142857142857143	0.02142857142857143	0.002380952380952381	0.027147033930931857	0.0	0.0	0.027147033930931857	0.02142857142857143	0.002380952380952381	0.0	0.027147033930931857	0.0	0.0	0.030491067797299282	0.0	0.002380952380952381	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.030491067797299282	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.0	0.030491067797299282	0.030491067797299282	0.01904761904761905	0.06199626936329303	0.0	0.0	0.004761904761904762	0.0	0.0	
0.005555555555555556	0.030906559489874214	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.004761904761904762	0.0380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.004761904761904762	0.0	0.0380952380952381	0.0	0.0380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.004761904761904762	0.0	0.0	1.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.004761904761904762	0.0	0.0	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.008333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.013883218797250716	0.004761904761904762	0.0	0.002380952380952381	0.0	0.004761904761904762	0.0380952380952381	0.0	0.0	
0.002777777777777778	0.043902592653775656	0.0	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.05773502691896258	0.03104382097715547	0.004761904761904762	0.004761904761904762	0.04364357804719848	0.02142857142857143	0.0	0.002380952380952381	0.027147033930931857	0.02142857142857143	0.0	0.0	0.0	0.059618971550232935	0.004761904761904762	0.0	0.0	0.0	0.0	0.002380952380952381	0.0335029697130245	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.04683884660215715	0.030491067797299282	0.004761904761904762	0.027147033930931857	0.0	0.027147033930931857	0.0	0.027147033930931857	0.002380952380952381	0.004761904761904762	0.034255939452233715	0.0	0.002380952380952381	0.0	0.027147033930931857	0.059618971550232935	0.002380952380952381	1.0	0.0	0.0	0.0498296417534675	0.002380952380952381	0.0	0.0517138253070797	0.027147033930931857	0.0	0.0	0.04285714285714286	0.02142857142857143	0.01904761904761905	0.004761904761904762	0.027147033930931857	0.007529232524210427	0.007529232524210427	0.0335029697130245	0.02142857142857143	0.004761904761904762	0.0	0.03897787034224977	0.0	0.0	0.02142857142857143	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.02142857142857143	0.0	0.0	0.027147033930931857	0.002380952380952381	0.0	0.0	0.0	0.04285714285714286	0.06542205554301946	0.027147033930931857	0.040546158014110475	0.0	0.02142857142857143	0.009523809523809525	0.006070261325705696	0.0	
0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.004761904761904762	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004761904761904762	0.002380952380952381	0.0	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	
0.005555555555555556	0.002380952380952381	0.0071428571428571435	0.0	0.007529232524210427	0.0	0.0	0.004761904761904762	0.0	0.010101525445522107	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.0	0.004761904761904762	0.004761904761904762	0.0	0.0	0.0	0.03890508247230522	0.0	0.004761904761904762	0.0	0.0	0.002380952380952381	0.007529232524210427	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.031943828249996996	0.002380952380952381	0.030491067797299282	0.010101525445522107	0.002380952380952381	0.0	0.002380952380952381	0.0	0.004761904761904762	0.007529232524210427	0.002380952380952381	0.0	0.007529232524210427	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	1.0	0.002380952380952381	0.007529232524210427	0.002380952380952381	0.002380952380952381	0.030491067797299282	0.002380952380952381	0.0	0.0	0.002380952380952381	0.023809523809523808	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.007529232524210427	0.0	0.0	0.002380952380952381	0.002380952380952381	0.03333333333333333	0.007529232524210427	0.007529232524210427	0.0	0.0	0.002380952380952381	0.0	0.007529232524210427	0.0	0.0	0.0	0.004761904761904762	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.007529232524210427	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.007529232524210427	0.007529232524210427	0.0	0.009523809523809525	0.004761904761904762	0.002380952380952381	0.002380952380952381	
0.016666666666666666	0.08039020483873396	0.004761904761904762	0.0	0.002380952380952381	0.004761904761904762	0.04285714285714286	0.004761904761904762	0.004761904761904762	0.010101525445522107	0.044416090728994356	0.03824375810525955	0.0	0.002380952380952381	0.02740682007909842	0.027147033930931857	0.0	0.0	0.0	0.05773502691896258	0.002380952380952381	0.004761904761904762	0.0	0.0	0.002380952380952381	0.0	0.02740682007909842	0.002380952380952381	0.004761904761904762	0.0	0.03104382097715547	0.06494372236659932	0.004761904761904762	0.034255939452233715	0.0035714285714285713	0.002380952380952381	0.0	0.03433858357584752	0.0	0.010101525445522107	0.0335029697130245	0.0	0.0	0.002380952380952381	0.01904761904761905	0.0498296417534675	0.002380952380952381	0.0498296417534675	0.0	0.002380952380952381	1.0	0.004761904761904762	0.0	0.060982135594598565	0.044416090728994356	0.004761904761904762	0.0	0.027147033930931857	0.02142857142857143	0.030491067797299282	0.004761904761904762	0.030491067797299282	0.002380952380952381	0.007529232524210427	0.004761904761904762	0.030491067797299282	0.0	0.002380952380952381	0.034255939452233715	0.002380952380952381	0.002380952380952381	0.03757079485252262	0.0	0.002380952380952381	0.0	0.0	0.030491067797299282	0.0	0.0	0.0	0.004761904761904762	0.0	0.002380952380952381	0.030491067797299282	0.0	0.0	0.030491067797299282	0.004761904761904762	0.0	0.0	0.0	0.0498296417534675	0.0335029697130245	0.030491067797299282	0.03824375810525955	0.0	0.002380952380952381	0.010101525445522107	0.002380952380952381	0.0	
0.005405405405405406	0.0071428571428571435	0.004761904761904762	0.0	0.03757079485252262	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.015058465048420854	0.007529232524210427	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.010101525445522107	0.0	0.004761904761904762	0.0	0.0	0.002380952380952381	0.0	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.010101525445522107	0.0071428571428571435	0.034255939452233715	0.03757079485252262	0.004761904761904762	0.014285714285714285	0.02876915707998708	0.002380952380952381	0.002380952380952381	0.010101525445522107	0.002380952380952381	0.0	0.04285714285714286	0.0	0.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.007529232524210427	0.004761904761904762	1.0	0.0	0.002380952380952381	0.010101525445522107	0.002380952380952381	0.0	0.0	0.0	0.007529232524210427	0.004761904761904762	0.0071428571428571435	0.004761904761904762	0.0071428571428571435	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.027147033930931857	0.007529232524210427	0.030491067797299282	0.058028845747399714	0.0	0.002380952380952381	0.0	0.0	0.030491067797299282	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.007529232524210427	0.014285714285714285	0.014285714285714285	0.002380952380952381	0.01904761904761905	0.03757079485252262	0.0	0.002380952380952381	0.0	0.007529232524210427	0.004761904761904762	0.01904761904761905	0.006070261325705696	0.002380952380952381	0.010101525445522107	0.015567496226930978	0.027147033930931857	0.0	
0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.004761904761904762	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	
0.005405405405405406	0.03757079485252262	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.040036123144762466	0.0071428571428571435	0.03595159254890833	0.007529232524210427	0.05832118435198043	0.03757079485252262	0.0	0.0	0.04212334764989079	0.03984095364447979	0.0	0.0	0.0	0.06718548123582124	0.004761904761904762	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.03897787034224977	0.014285714285714285	0.004761904761904762	0.010101525445522107	0.040036123144762466	0.04312088161017817	0.004761904761904762	0.0335029697130245	0.010101525445522107	0.014285714285714285	0.0	0.030491067797299282	0.002380952380952381	0.03086066999241838	0.027147033930931857	0.0	0.0	0.002380952380952381	0.0335029697130245	0.05990355059718631	0.002380952380952381	0.0517138253070797	0.0	0.002380952380952381	0.060982135594598565	0.002380952380952381	0.0	1.0	0.03757079485252262	0.0071428571428571435	0.0	0.036246041303900786	0.03104382097715547	0.0335029697130245	0.004761904761904762	0.04364357804719848	0.0	0.002380952380952381	0.024513405097588096	0.03824375810525955	0.002380952380952381	0.002380952380952381	0.03897787034224977	0.002380952380952381	0.002380952380952381	0.0408248290463863	0.0	0.002380952380952381	0.0	0.002380952380952381	0.03757079485252262	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.04285714285714286	0.0	0.0	0.02142857142857143	0.03086066999241838	0.002380952380952381	0.0	0.0	0.03757079485252262	0.0335029697130245	0.02142857142857143	0.04647433641891222	0.0	0.004761904761904762	0.025421614885788837	0.002380952380952381	0.0	
0.002702702702702703	0.044416090728994356	0.002380952380952381	0.0	0.007529232524210427	0.004761904761904762	0.0	0.002380952380952381	0.007529232524210427	0.015058465048420854	0.004761904761904762	0.002380952380952381	0.0	0.002380952380952381	0.0335029697130245	0.027147033930931857	0.0	0.0	0.0	0.05106573949887433	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0335029697130245	0.004761904761904762	0.002380952380952381	0.0	0.030491067797299282	0.07190318509781667	0.004761904761904762	0.0647689071844545	0.007529232524210427	0.007529232524210427	0.0	0.030491067797299282	0.0	0.010101525445522107	0.03984095364447979	0.0	0.0	0.007529232524210427	0.027147033930931857	0.01904761904761905	0.002380952380952381	0.027147033930931857	0.0	0.030491067797299282	0.044416090728994356	0.010101525445522107	0.0	0.03757079485252262	1.0	0.002380952380952381	0.0	0.01904761904761905	0.0	0.05106573949887433	0.002380952380952381	0.03757079485252262	0.002380952380952381	0.004761904761904762	0.0071428571428571435	0.0	0.0	0.002380952380952381	0.03897787034224977	0.023809523809523808	0.007529232524210427	0.007529232524210427	0.0	0.0	0.0	0.002380952380952381	0.044416090728994356	0.0	0.0	0.0	0.002380952380952381	0.0	0.004761904761904762	0.0	0.0	0.0	0.030491067797299282	0.012598815766974242	0.0	0.0	0.0	0.002380952380952381	0.0335029697130245	0.030491067797299282	0.002380952380952381	0.0	0.007529232524210427	0.004761904761904762	0.004761904761904762	0.0	
0.002702702702702703	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.0	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.0	0.0	0.002380952380952381	0.004761904761904762	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.0	0.0071428571428571435	0.002380952380952381	1.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.004761904761904762	0.0	0.0	0.0	0.004761904761904762	0.002380952380952381	0.0	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002702702702702703	0.01904761904761905	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.033671751485073696	0.019705887330055773	0.004761904761904762	0.002380952380952381	0.025421614885788837	0.002380952380952381	0.0	0.0	0.027147033930931857	0.023809523809523808	0.0	0.0	0.0	0.0380952380952381	0.03433858357584752	0.0	0.0	0.0	0.0	0.004761904761904762	0.027147033930931857	0.0	0.0	0.002380952380952381	0.04285714285714286	0.02142857142857143	0.0	0.01904761904761905	0.0	0.0	0.0	0.01904761904761905	0.002380952380952381	0.02142857142857143	0.02142857142857143	0.0	0.0	0.0	0.027147033930931857	0.0528120786019496	0.0	0.04285714285714286	0.0	0.0	0.027147033930931857	0.0	0.0	0.036246041303900786	0.01904761904761905	0.002380952380952381	0.0	1.0	0.0	0.01904761904761905	0.002380952380952381	0.027147033930931857	0.0	0.0	0.027147033930931857	0.0	0.004761904761904762	0.0	0.027147033930931857	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.02142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.0	0.002380952380952381	0.027147033930931857	0.01904761904761905	0.027147033930931857	0.0	0.0	0.002380952380952381	0.0	0.0	
0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.02142857142857143	0.0	0.0	0.002380952380952381	0.02142857142857143	0.02142857142857143	0.002380952380952381	0.0	0.0	0.004761904761904762	0.0	0.0	0.0	0.02142857142857143	0.0	0.002380952380952381	0.0	0.0	0.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.007529232524210427	0.0	0.004761904761904762	0.0	0.0	0.004761904761904762	0.002380952380952381	0.0	0.004761904761904762	0.0	0.004761904761904762	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.02142857142857143	0.0	0.02142857142857143	0.0	0.002380952380952381	0.02142857142857143	0.0	0.004761904761904762	0.03104382097715547	0.0	0.002380952380952381	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.03764616262105214	0.0	0.0	0.0	0.0	0.0	0.023809523809523808	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023809523809523808	0.0	0.0	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.02142857142857143	0.0	0.002380952380952381	0.02142857142857143	0.0	0.0	0.002380952380952381	0.002380952380952381	0.004761904761904762	
0.002702702702702703	0.027147033930931857	0.002380952380952381	0.0	0.007529232524210427	0.002380952380952381	0.0	0.002380952380952381	0.004761904761904762	0.010101525445522107	0.004761904761904762	0.008333333333333333	0.0	0.0	0.03757079485252262	0.027147033930931857	0.0	0.0	0.0	0.07174532939675887	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.03757079485252262	0.002380952380952381	0.002380952380952381	0.0	0.027147033930931857	0.06649638116080447	0.002380952380952381	0.054710120443219316	0.007529232524210427	0.002380952380952381	0.0	0.02142857142857143	0.0	0.0071428571428571435	0.03824375810525955	0.0	0.0	0.007529232524210427	0.040546158014110475	0.02142857142857143	0.002380952380952381	0.01904761904761905	0.0	0.023809523809523808	0.030491067797299282	0.007529232524210427	0.0	0.0335029697130245	0.05106573949887433	0.002380952380952381	0.0	0.01904761904761905	0.0	1.0	0.004761904761904762	0.03807663236123685	0.0	0.002380952380952381	0.0335029697130245	0.0	0.0	0.002380952380952381	0.04683884660215715	0.030491067797299282	0.007529232524210427	0.007529232524210427	0.0	0.0	0.0	0.01904761904761905	0.0549169647365276	0.0	0.0	0.0	0.002380952380952381	0.0	0.01904761904761905	0.0	0.0	0.0	0.01904761904761905	0.010101525445522107	0.0	0.0	0.0	0.002380952380952381	0.030491067797299282	0.01904761904761905	0.002380952380952381	0.0	0.007529232524210427	0.002380952380952381	0.01904761904761905	0.0	
0.005405405405405406	0.030906559489874214	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.0071428571428571435	0.009523809523809525	0.002380952380952381	0.002380952380952381	0.060982135594598565	0.004761904761904762	0.0	0.0	0.006070261325705696	0.002380952380952381	0.0	0.0	0.0	0.004761904761904762	0.002380952380952381	0.007529232524210427	0.0	0.0	0.002380952380952381	0.002380952380952381	0.05862415358211966	0.002380952380952381	0.0380952380952381	0.004761904761904762	0.07174532939675887	0.002380952380952381	0.004761904761904762	0.009523809523809525	0.006070261325705696	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.007529232524210427	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0380952380952381	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.004761904761904762	1.0	0.0071428571428571435	0.0	0.007529232524210427	0.049084590781162625	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.012598815766974242	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.009523809523809525	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.015567496226930978	0.0071428571428571435	0.0	0.010101525445522107	0.0	0.0071428571428571435	0.05773502691896258	0.0	0.0	
0.005405405405405406	0.0498296417534675	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.007529232524210427	0.004761904761904762	0.0071428571428571435	0.010101525445522107	0.010101525445522107	0.009523809523809525	0.002380952380952381	0.0	0.0	0.04809288065886704	0.030906559489874214	0.0	0.0	0.0	0.06525938130317022	0.002380952380952381	0.004761904761904762	0.0	0.0	0.002380952380952381	0.002380952380952381	0.043902592653775656	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.03757079485252262	0.03807663236123685	0.004761904761904762	0.0335029697130245	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.030491067797299282	0.004761904761904762	0.010101525445522107	0.027147033930931857	0.002380952380952381	0.0	0.002380952380952381	0.03807663236123685	0.027147033930931857	0.002380952380952381	0.027147033930931857	0.002380952380952381	0.002380952380952381	0.030491067797299282	0.0071428571428571435	0.0	0.04364357804719848	0.03757079485252262	0.002380952380952381	0.0	0.027147033930931857	0.0	0.03807663236123685	0.0071428571428571435	1.0	0.002380952380952381	0.004761904761904762	0.026217518506601478	0.0	0.004761904761904762	0.009523809523809525	0.044224227669063594	0.002380952380952381	0.002380952380952381	0.006070261325705696	0.0	0.002380952380952381	0.0	0.010714285714285714	0.04170066640032618	0.01904761904761905	0.0	0.01904761904761905	0.002380952380952381	0.0	0.015521910488577735	0.0035714285714285713	0.002380952380952381	0.002380952380952381	0.02142857142857143	0.004761904761904762	0.0	0.010714285714285714	0.0	0.004761904761904762	0.0335029697130245	0.02142857142857143	0.0071428571428571435	0.01904761904761905	0.004761904761904762	0.0071428571428571435	0.03176586681934841	0.0	
