0.0	0.0	0.027461468121805846	0.041160841536988256	0.002272727272727273	0.039756490192127056	0.0	0.004545454545454546	0.002272727272727273	0.007186994682200862	0.047564658037400794	0.018181818181818184	0.025913077843162227	0.002272727272727273	0.00681818181818182	0.03230152364443612	0.002272727272727273	0.025913077843162227	0.0	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.03980518156394772	0.04611732701750688	0.0	0.004545454545454546	0.0	0.025913077843162227	0.0	0.0	0.0	0.0	0.00681818181818182	0.038030001206094344	0.04165977904505309	0.004545454545454546	0.025913077843162227	0.0	0.002272727272727273	1.0	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.0	0.0	0.004545454545454546	0.0	0.004545454545454546	0.004545454545454546	0.0	0.0	0.004545454545454546	0.025913077843162227	0.03234147606990388	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.055110707513555186	0.025913077843162227	0.002272727272727273	0.014373989364401724	0.018181818181818184	0.029105110170149315	0.0	0.004545454545454546	0.020454545454545454	0.02235490406012046	0.002272727272727273	0.020454545454545454	0.029105110170149315	0.002272727272727273	0.018181818181818184	0.00681818181818182	0.004545454545454546	0.035863031450135224	0.03636363636363637	0.007186994682200862	0.0	0.0	0.0	0.018181818181818184	0.025913077843162227	0.009090909090909092	0.004545454545454546	0.047564658037400794	0.002272727272727273	0.00681818181818182	0.03636363636363637	0.05909090909090909	0.004545454545454546	0.026504326794751367	0.004545454545454546	0.004545454545454546	0.020454545454545454	0.0	0.025913077843162227	0.035863031450135224	0.0	
0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.03234147606990388	0.0	0.004545454545454546	0.002272727272727273	0.029105110170149315	0.004545454545454546	0.0	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.0	0.0	0.0	0.0	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.03416658267812024	0.002272727272727273	0.004545454545454546	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.004545454545454546	0.038703150831650907	0.0	0.0	0.018181818181818184	0.002272727272727273	1.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.004545454545454546	0.0	0.004545454545454546	0.007186994682200862	0.002272727272727273	0.002272727272727273	0.020454545454545454	0.002272727272727273	0.0	0.018181818181818184	0.0	0.004545454545454546	0.004545454545454546	0.020454545454545454	0.0	0.009642365197998375	0.0	0.002272727272727273	0.0	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.011809437324333255	0.0	0.004545454545454546	0.0	0.0	0.0	0.0	0.022727272727272728	0.002272727272727273	0.00681818181818182	0.020454545454545454	0.0	0.002272727272727273	0.0	0.0	0.004545454545454546	0.0	0.030491836056815314	0.004545454545454546	0.0	0.0	0.0	0.002272727272727273	0.0	
0.0	0.013636363636363636	0.007186994682200862	0.022727272727272728	0.009642365197998375	0.002272727272727273	0.0	0.00681818181818182	0.004545454545454546	0.009090909090909092	0.004545454545454546	0.0	0.004545454545454546	0.007186994682200862	0.004545454545454546	0.007186994682200862	0.004545454545454546	0.007186994682200862	0.0	0.047564658037400794	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.005794340356355438	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.03386287369488941	0.004545454545454546	0.025205764787294128	0.002272727272727273	0.006818181818181818	0.0	0.0	0.004545454545454546	0.002272727272727273	1.0	0.0	0.0	0.002272727272727273	0.004545454545454546	0.0	0.014373989364401724	0.010599294378510017	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.019878245096063524	0.019550739243278697	0.035863031450135224	0.0	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.031980107453341566	0.0	0.026504326794751367	0.0	0.004545454545454546	0.002272727272727273	0.035863031450135224	0.0	0.008654287620299895	0.002272727272727273	0.007186994682200862	0.00681818181818182	0.055110707513555186	0.002272727272727273	0.024266086936434797	0.019550739243278697	0.013252163397375684	0.0	0.0	0.013636363636363636	0.0	0.002272727272727273	0.014728956132745136	0.010163945352271771	0.002272727272727273	0.0	0.05025760088067268	0.007186994682200862	0.012026142323020867	0.004545454545454546	0.025913077843162227	0.004545454545454546	0.004545454545454546	0.015909090909090907	0.0	0.002272727272727273	0.007186994682200862	0.0	
0.0	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.006818181818181818	0.0	0.0	0.0	0.0	0.002272727272727273	0.018181818181818184	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013636363636363636	0.002272727272727273	0.0	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	1.0	0.0	0.0	0.013636363636363636	0.0	0.0	0.013636363636363636	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020454545454545454	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.004545454545454546	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.018181818181818184	0.0	0.020454545454545454	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.002272727272727273	0.0	0.0	0.0	0.010227272727272727	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.018181818181818184	0.002272727272727273	0.0	0.0	0.0	
0.0	0.004545454545454546	0.004545454545454546	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.022727272727272728	0.0	0.004545454545454546	0.0	0.002272727272727273	0.0	0.0	0.020454545454545454	0.022727272727272728	0.002272727272727273	0.0	0.002272727272727273	0.0	0.018181818181818184	0.0	0.0	0.020454545454545454	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.0	1.0	0.0	0.022727272727272728	0.03476604213813262	0.019550739243278697	0.0	0.002272727272727273	0.0	0.013636363636363636	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.022727272727272728	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.019550739243278697	0.018181818181818184	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	
0.0	0.0	0.011809437324333255	0.004545454545454546	0.0	0.004545454545454546	0.0	0.002272727272727273	0.0	0.004545454545454546	0.00681818181818182	0.0	0.002272727272727273	0.002272727272727273	0.03936479108111084	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.0	0.002272727272727273	0.019550739243278697	0.029105110170149315	0.002272727272727273	0.004545454545454546	0.005794340356355438	0.002272727272727273	0.0	0.04312196809320517	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.03234147606990388	0.05917825711950698	0.004545454545454546	0.002272727272727273	0.0	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.013636363636363636	0.0	0.0	1.0	0.0	0.038703150831650907	0.05343326338867613	0.0	0.0	0.002272727272727273	0.00681818181818182	0.003409090909090909	0.002272727272727273	0.002272727272727273	0.025913077843162227	0.009090909090909092	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.0	0.04090909090909091	0.0	0.04470980812024092	0.0	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.047564658037400794	0.002272727272727273	0.002272727272727273	0.0	0.004545454545454546	0.002272727272727273	0.07204939765521526	0.0	0.0	0.0	0.0	0.002272727272727273	0.004545454545454546	0.00681818181818182	0.002272727272727273	0.0	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.00681818181818182	0.002272727272727273	0.00681818181818182	0.002272727272727273	0.0	0.0	0.004545454545454546	0.002272727272727273	0.0	
0.0	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	1.0	0.013636363636363636	0.013636363636363636	0.0	0.002272727272727273	0.0	0.013636363636363636	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.013636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.035863031450135224	0.009090909090909092	0.007186994682200862	0.026504326794751367	0.009642365197998375	0.0	0.00681818181818182	0.002272727272727273	0.009090909090909092	0.00681818181818182	0.0	0.002272727272727273	0.009090909090909092	0.031980107453341566	0.009090909090909092	0.002272727272727273	0.009090909090909092	0.0	0.007186994682200862	0.029105110170149315	0.0395611254216573	0.002272727272727273	0.002272727272727273	0.005794340356355438	0.002272727272727273	0.018181818181818184	0.002272727272727273	0.0	0.025205764787294128	0.0	0.0	0.0	0.0	0.00681818181818182	0.036345876344816994	0.055110707513555186	0.002272727272727273	0.002272727272727273	0.0	0.029105110170149315	0.004545454545454546	0.004545454545454546	0.014373989364401724	0.0	0.0	0.03476604213813262	0.038703150831650907	0.013636363636363636	1.0	0.09435240343021398	0.0	0.029105110170149315	0.002272727272727273	0.055110707513555186	0.04196860298322588	0.04165977904505309	0.04767312946227962	0.018181818181818184	0.004545454545454546	0.029105110170149315	0.007186994682200862	0.00681818181818182	0.0	0.047564658037400794	0.013636363636363636	0.03636363636363637	0.0	0.004545454545454546	0.0	0.007186994682200862	0.035863031450135224	0.055110707513555186	0.00681818181818182	0.012026142323020867	0.0	0.004545454545454546	0.055110707513555186	0.050411529574588256	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.04276110845960632	0.04165977904505309	0.002272727272727273	0.0	0.004545454545454546	0.025913077843162227	0.012026142323020867	0.002272727272727273	0.00681818181818182	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.0	
0.0	0.035863031450135224	0.008115259577889602	0.003409090909090909	0.004545454545454546	0.012026142323020867	0.0	0.00681818181818182	0.002272727272727273	0.00681818181818182	0.00681818181818182	0.0	0.0	0.009642365197998375	0.032040618590617465	0.008115259577889602	0.002272727272727273	0.005794340356355438	0.0	0.007186994682200862	0.02838635453817454	0.058387420812114225	0.004545454545454546	0.007186994682200862	0.009090909090909092	0.002272727272727273	0.002272727272727273	0.008115259577889602	0.0	0.013636363636363636	0.0	0.0	0.0	0.0	0.007186994682200862	0.03459849397190529	0.06186662540371	0.004545454545454546	0.007186994682200862	0.0	0.035863031450135224	0.004545454545454546	0.007186994682200862	0.010599294378510017	0.013636363636363636	0.0	0.019550739243278697	0.05343326338867613	0.013636363636363636	0.09435240343021398	1.0	0.0	0.029105110170149315	0.002272727272727273	0.055110707513555186	0.046853473018382504	0.04165977904505309	0.04767312946227962	0.025913077843162227	0.00681818181818182	0.029632738205466583	0.004545454545454546	0.009090909090909092	0.0	0.043345979824456024	0.013636363636363636	0.043345979824456024	0.0	0.002272727272727273	0.002272727272727273	0.007186994682200862	0.035863031450135224	0.058221311170225	0.00681818181818182	0.009642365197998375	0.0	0.008115259577889602	0.055110707513555186	0.05320318141236193	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.011809437324333255	0.05251918185586974	0.002272727272727273	0.0	0.004545454545454546	0.005794340356355438	0.009642365197998375	0.00681818181818182	0.004545454545454546	0.009642365197998375	0.002272727272727273	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	
0.0	0.0	0.004545454545454546	0.0	0.002272727272727273	0.004545454545454546	0.0	0.007186994682200862	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.0	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.007186994682200862	0.0	0.0	0.0	0.007186994682200862	0.0	0.004545454545454546	0.0	0.0	0.0	0.004545454545454546	0.0	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.007186994682200862	0.0	0.0	0.0	0.0	0.013636363636363636	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.004545454545454546	0.007186994682200862	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	
0.0	0.029105110170149315	0.0	0.0	0.002272727272727273	0.007186994682200862	0.0	0.0	0.002272727272727273	0.004545454545454546	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04090909090909091	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.029105110170149315	0.029105110170149315	0.0	1.0	0.0	0.029105110170149315	0.029105110170149315	0.04090909090909091	0.029105110170149315	0.0	0.0	0.020454545454545454	0.0	0.004545454545454546	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.0	0.029105110170149315	0.002272727272727273	0.004545454545454546	0.0	0.002272727272727273	0.002272727272727273	0.029105110170149315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035863031450135224	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.029105110170149315	0.0	0.009642365197998375	0.002272727272727273	0.029105110170149315	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.009642365197998375	0.002272727272727273	0.002272727272727273	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.05281340926646478	0.002272727272727273	0.009642365197998375	0.0	0.002272727272727273	0.0	0.0	0.0	0.038703150831650907	0.0	0.0	0.012026142323020867	0.009642365197998375	0.002272727272727273	0.029105110170149315	0.009642365197998375	0.0	0.0	0.004545454545454546	0.020454545454545454	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	1.0	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.0	0.012026142323020867	0.03755161736785979	0.002272727272727273	0.007186994682200862	0.002272727272727273	0.004545454545454546	0.0	0.002272727272727273	0.0	0.007186994682200862	0.0	0.007186994682200862	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.0	0.009642365197998375	0.002272727272727273	0.009642365197998375	0.0432415854328192	0.0	0.0	0.002272727272727273	0.029105110170149315	0.012026142323020867	0.002272727272727273	0.035863031450135224	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.009642365197998375	0.035863031450135224	0.0	0.0	0.0	0.0	0.007186994682200862	0.0	
0.0	0.029105110170149315	0.004545454545454546	0.029105110170149315	0.0	0.038030001206094344	0.0	0.002272727272727273	0.0	0.009642365197998375	0.07016067745651423	0.0	0.0	0.0	0.05025760088067268	0.025913077843162227	0.002272727272727273	0.007186994682200862	0.0	0.0	0.002272727272727273	0.024266086936434797	0.0	0.002272727272727273	0.004545454545454546	0.029105110170149315	0.0	0.002272727272727273	0.0	0.03214121732666125	0.0	0.0	0.0	0.0	0.002272727272727273	0.004545454545454546	0.03392002626499841	0.002272727272727273	0.029105110170149315	0.0	0.029105110170149315	0.025913077843162227	0.002272727272727273	0.002272727272727273	0.0	0.0	0.013636363636363636	0.00681818181818182	0.013636363636363636	0.055110707513555186	0.055110707513555186	0.0	0.029105110170149315	0.002272727272727273	1.0	0.055110707513555186	0.029105110170149315	0.035863031450135224	0.002272727272727273	0.06968049871252678	0.05025760088067268	0.002272727272727273	0.00681818181818182	0.0	0.031980107453341566	0.013636363636363636	0.004545454545454546	0.018181818181818184	0.014816369102733292	0.0	0.002272727272727273	0.055110707513555186	0.037206148963056594	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.025913077843162227	0.06586989430086108	0.036505405464111386	0.0	0.0	0.0	0.0	0.025913077843162227	0.002272727272727273	0.04165977904505309	0.025913077843162227	0.0	0.002272727272727273	0.002272727272727273	0.025913077843162227	0.007186994682200862	0.004545454545454546	0.009642365197998375	0.0	0.018181818181818184	0.0	0.025913077843162227	0.018181818181818184	0.0	
0.0	0.047564658037400794	0.016388869433927224	0.026161055530048494	0.0	0.04239717751404007	0.0	0.00681818181818182	0.002272727272727273	0.004545454545454546	0.051826155686324454	0.018181818181818184	0.0	0.002272727272727273	0.002272727272727273	0.04196860298322588	0.002272727272727273	0.02045454545454545	0.0	0.002272727272727273	0.009090909090909092	0.009642365197998375	0.002272727272727273	0.002272727272727273	0.009090909090909092	0.04611732701750688	0.002272727272727273	0.004545454545454546	0.018181818181818184	0.025913077843162227	0.018181818181818184	0.0	0.0	0.0	0.004545454545454546	0.031980107453341566	0.04492590318356999	0.002272727272727273	0.031980107453341566	0.002272727272727273	0.029105110170149315	0.03234147606990388	0.0	0.019878245096063524	0.0	0.018181818181818184	0.004545454545454546	0.003409090909090909	0.002272727272727273	0.04196860298322588	0.046853473018382504	0.0	0.029105110170149315	0.002272727272727273	0.055110707513555186	1.0	0.047564658037400794	0.04165977904505309	0.0	0.029105110170149315	0.047564658037400794	0.004545454545454546	0.012026142323020867	0.018181818181818184	0.04618727598386721	0.002272727272727273	0.002272727272727273	0.018181818181818184	0.028249552033309214	0.0	0.016388869433927224	0.05821022034029863	0.012026142323020867	0.021917388093165808	0.00681818181818182	0.004545454545454546	0.047564658037400794	0.07711380716965249	0.004545454545454546	0.0	0.0	0.03636363636363637	0.0	0.031980107453341566	0.002272727272727273	0.055110707513555186	0.029105110170149315	0.0	0.004545454545454546	0.016388869433927224	0.04165977904505309	0.004545454545454546	0.014816369102733292	0.004545454545454546	0.0	0.056909018297949615	0.002272727272727273	0.018181818181818184	0.020454545454545454	0.0	
0.0	0.047564658037400794	0.004545454545454546	0.010227272727272727	0.002272727272727273	0.01978056271082865	0.0	0.004545454545454546	0.002272727272727273	0.025913077843162227	0.002272727272727273	0.0	0.018181818181818184	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.0	0.002272727272727273	0.0	0.011809437324333255	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.018181818181818184	0.004545454545454546	0.0	0.002272727272727273	0.002272727272727273	0.0	0.025913077843162227	0.0	0.0	0.0	0.0	0.004545454545454546	0.002272727272727273	0.04470980812024092	0.018181818181818184	0.0	0.0	0.06136363636363637	0.004545454545454546	0.018181818181818184	0.019550739243278697	0.002272727272727273	0.0	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.04165977904505309	0.04165977904505309	0.0	0.04090909090909091	0.0	0.029105110170149315	0.047564658037400794	1.0	0.0409090909090909	0.002272727272727273	0.002272727272727273	0.020454545454545454	0.002272727272727273	0.009642365197998375	0.0	0.013636363636363636	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.029105110170149315	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.0	0.026504326794751367	0.047564658037400794	0.004545454545454546	0.0	0.0	0.018181818181818184	0.0	0.0	0.004545454545454546	0.035863031450135224	0.0	0.0	0.004545454545454546	0.002272727272727273	0.025913077843162227	0.002272727272727273	0.004545454545454546	0.010163945352271771	0.004545454545454546	0.018181818181818184	0.0	0.018181818181818184	0.025913077843162227	0.0	
0.0	0.05025760088067268	0.004545454545454546	0.002272727272727273	0.007186994682200862	0.009642365197998375	0.0	0.004545454545454546	0.002272727272727273	0.00681818181818182	0.004545454545454546	0.0	0.018181818181818184	0.007186994682200862	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.00681818181818182	0.0	0.020454545454545454	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.0	0.029105110170149315	0.004545454545454546	0.0	0.035863031450135224	0.0	0.0	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.04767312946227962	0.04767312946227962	0.0	0.029105110170149315	0.002272727272727273	0.035863031450135224	0.04165977904505309	0.0409090909090909	1.0	0.0	0.025913077843162227	0.029105110170149315	0.004545454545454546	0.004545454545454546	0.0	0.011699579705667046	0.002272727272727273	0.002272727272727273	0.0	0.004545454545454546	0.0	0.007186994682200862	0.035863031450135224	0.031980107453341566	0.00681818181818182	0.035863031450135224	0.0	0.00681818181818182	0.04618727598386721	0.004545454545454546	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.007186994682200862	0.035863031450135224	0.002272727272727273	0.0	0.002272727272727273	0.004545454545454546	0.009642365197998375	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	
0.0	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.004545454545454546	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.018181818181818184	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.025913077843162227	0.002272727272727273	0.0	0.0	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.0	0.002272727272727273	0.0	0.0	0.025913077843162227	0.0	0.018181818181818184	0.025913077843162227	0.0	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	1.0	0.004545454545454546	0.0	0.0	0.002272727272727273	0.0	0.018181818181818184	0.0	0.025913077843162227	0.0	0.0	0.002272727272727273	0.0	0.0	0.018181818181818184	0.0	0.0	0.0	0.002272727272727273	0.0	0.025913077843162227	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.007186994682200862	0.0	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.0	
0.0	0.0	0.00681818181818182	0.025913077843162227	0.002272727272727273	0.035863031450135224	0.0	0.004545454545454546	0.002272727272727273	0.007186994682200862	0.08713767960309461	0.018181818181818184	0.03636363636363637	0.002272727272727273	0.0655554777357089	0.04239717751404007	0.002272727272727273	0.00681818181818182	0.0	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.012026142323020867	0.009642365197998375	0.04611732701750688	0.0	0.004545454545454546	0.0	0.018181818181818184	0.0	0.007186994682200862	0.0	0.0	0.012026142323020867	0.038030001206094344	0.037206148963056594	0.004545454545454546	0.055110707513555186	0.0	0.002272727272727273	0.055110707513555186	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.0	0.0	0.009090909090909092	0.0	0.004545454545454546	0.00681818181818182	0.002272727272727273	0.0	0.012026142323020867	0.06968049871252678	0.029105110170149315	0.002272727272727273	0.025913077843162227	0.004545454545454546	1.0	0.031980107453341566	0.002272727272727273	0.009642365197998375	0.018181818181818184	0.037206148963056594	0.0	0.00681818181818182	0.018181818181818184	0.02235490406012046	0.002272727272727273	0.007186994682200862	0.029105110170149315	0.031980107453341566	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.046853473018382504	0.025913077843162227	0.07577083217349843	0.007186994682200862	0.0	0.0	0.018181818181818184	0.025913077843162227	0.01685499656158105	0.00681818181818182	0.047564658037400794	0.002272727272727273	0.004545454545454546	0.025913077843162227	0.047564658037400794	0.009642365197998375	0.009642365197998375	0.012026142323020867	0.002272727272727273	0.020454545454545454	0.0	0.025913077843162227	0.06013071161510433	0.0	
0.0	0.020454545454545454	0.007186994682200862	0.029105110170149315	0.002272727272727273	0.07169004679812502	0.0	0.016388869433927224	0.002272727272727273	0.045226701686664546	0.025913077843162227	0.0	0.002272727272727273	0.0	0.004545454545454546	0.031980107453341566	0.002272727272727273	0.007186994682200862	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.046410404219686674	0.004545454545454546	0.036505405464111386	0.0	0.003409090909090909	0.0	0.018181818181818184	0.0	0.006818181818181818	0.0	0.0	0.007186994682200862	0.004545454545454546	0.03459849397190529	0.029105110170149315	0.036505405464111386	0.0	0.022727272727272728	0.025913077843162227	0.020454545454545454	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.0	0.029105110170149315	0.029632738205466583	0.007186994682200862	0.020454545454545454	0.03755161736785979	0.05025760088067268	0.047564658037400794	0.020454545454545454	0.029105110170149315	0.0	0.031980107453341566	1.0	0.002272727272727273	0.012026142323020867	0.0	0.03836805230939576	0.0	0.011809437324333255	0.018181818181818184	0.01978056271082865	0.0	0.005794340356355438	0.047564658037400794	0.004545454545454546	0.00681818181818182	0.002272727272727273	0.002272727272727273	0.03916747259003201	0.047564658037400794	0.004545454545454546	0.016070608663330627	0.0	0.0	0.0	0.047564658037400794	0.007186994682200862	0.03277773886785445	0.047564658037400794	0.0	0.002272727272727273	0.002272727272727273	0.031980107453341566	0.002272727272727273	0.011363636363636364	0.059915574211200306	0.0	0.018181818181818184	0.0	0.018181818181818184	0.025913077843162227	0.0	
